Timestamp,State,Yaw,Way_Dist,Way_Angle,MotorA,MotorB,YawPIDOutput,RotationPIDOutput
14:31:10.882,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.892,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.901,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.911,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.922,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.931,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.940,1,-13.05,5000.0,120.0,-15,12,-1.9,12.73
14:31:10.950,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:10.960,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:10.971,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:10.980,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:10.988,1,-13.04,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.000,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.009,1,-13.05,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.020,1,-13.04,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.028,1,-13.04,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.037,1,-13.04,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.046,1,-13.04,5000.0,120.0,-16,13,-1.9,13.93
14:31:11.057,1,-13.04,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.066,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.075,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.086,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.096,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.106,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.115,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.125,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.135,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.144,1,-13.03,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.153,1,-13.02,5000.0,120.0,-18,15,-1.9,15.22
14:31:11.161,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.172,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.182,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.192,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.202,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.212,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.222,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.230,1,-13.01,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.241,1,-13.01,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.251,1,-13.02,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.260,1,-13.01,5000.0,120.0,-19,16,-1.9,16.49
14:31:11.270,1,-13.01,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.279,1,-13.01,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.288,1,-13.01,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.300,1,-13.0,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.309,1,-13.0,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.320,1,-12.99,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.329,1,-12.99,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.341,1,-12.98,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.349,1,-12.98,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.360,1,-12.97,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.368,1,-12.96,5000.0,120.0,-21,17,-1.9,17.78
14:31:11.378,1,-12.95,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.389,1,-12.95,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.398,1,-12.94,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.409,1,-12.94,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.418,1,-12.94,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.428,1,-12.94,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.438,1,-12.93,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.449,1,-12.93,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.458,1,-12.93,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.468,1,-12.93,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.476,1,-12.93,5000.0,120.0,-22,18,-1.9,18.94
14:31:11.487,1,-12.93,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.496,1,-12.93,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.507,1,-12.93,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.517,1,-12.92,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.528,1,-12.91,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.537,1,-12.86,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.548,1,-12.76,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.558,1,-12.57,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.569,1,-12.3,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.577,1,-11.98,5000.0,120.0,-24,20,-1.9,20.21
14:31:11.586,1,-11.67,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.598,1,-11.41,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.607,1,-11.24,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.618,1,-11.19,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.627,1,-11.12,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.639,1,-10.92,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.648,1,-10.58,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.658,1,-10.19,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.667,1,-9.7,5000.0,120.0,-22,18,-1.9,18.88
14:31:11.678,0,-9.11,5000.0,120.0,16,45,15.38,18.88
14:31:11.688,0,-8.49,5000.0,120.0,16,45,15.38,18.88
14:31:11.697,0,-7.88,5000.0,120.0,16,45,15.38,18.88
14:31:11.708,0,-7.3,5000.0,120.0,16,45,15.38,18.88
14:31:11.718,0,-6.7,5000.0,120.0,16,45,15.38,18.88
14:31:11.729,0,-6.1,5000.0,120.0,16,45,15.38,18.88
14:31:11.738,0,-5.45,5000.0,120.0,16,45,15.38,18.88
14:31:11.749,0,-4.78,5000.0,120.0,16,45,15.38,18.88
14:31:11.757,0,-4.03,5000.0,120.0,16,45,15.38,18.88
14:31:11.769,0,-3.16,5000.0,120.0,16,45,15.38,18.88
14:31:11.779,0,-2.17,5000.0,120.0,37,24,-5.31,18.88
14:31:11.789,0,-1.09,5000.0,120.0,37,24,-5.31,18.88
14:31:11.799,0,0.09,5000.0,120.0,37,24,-5.31,18.88
14:31:11.808,0,1.23,5000.0,120.0,37,24,-5.31,18.88
14:31:11.819,0,2.37,5000.0,120.0,37,24,-5.31,18.88
14:31:11.828,0,3.51,5000.0,120.0,37,24,-5.31,18.88
14:31:11.837,0,4.51,5000.0,120.0,37,24,-5.31,18.88
14:31:11.848,0,5.4,5000.0,120.0,37,24,-5.31,18.88
14:31:11.857,0,6.16,5000.0,120.0,37,24,-5.31,18.88
14:31:11.868,0,6.82,5000.0,120.0,37,24,-5.31,18.88
14:31:11.877,0,7.37,5000.0,120.0,37,24,-5.31,18.88
14:31:11.888,0,7.86,5000.0,120.0,49,12,-17.94,18.88
14:31:11.898,0,8.3,5000.0,120.0,49,12,-17.94,18.88
14:31:11.909,0,8.55,5000.0,120.0,49,12,-17.94,18.88
14:31:11.919,0,8.67,5000.0,120.0,49,12,-17.94,18.88
14:31:11.929,0,8.82,5000.0,120.0,49,12,-17.94,18.88
14:31:11.939,0,8.89,5000.0,120.0,49,12,-17.94,18.88
14:31:11.950,0,8.82,5000.0,120.0,49,12,-17.94,18.88
14:31:11.959,0,8.66,5000.0,120.0,49,12,-17.94,18.88
14:31:11.970,0,8.26,5000.0,120.0,49,12,-17.94,18.88
14:31:11.980,0,7.68,5000.0,120.0,49,12,-17.94,18.88
14:31:11.991,0,7.07,5000.0,120.0,40,21,-8.72,18.88
14:31:12.000,0,6.41,5000.0,120.0,40,21,-8.72,18.88
14:31:12.011,0,5.76,5000.0,120.0,40,21,-8.72,18.88
14:31:12.021,0,5.05,5000.0,120.0,40,21,-8.72,18.88
14:31:12.032,0,4.39,5000.0,120.0,40,21,-8.72,18.88
14:31:12.041,0,3.66,5000.0,120.0,40,21,-8.72,18.88
14:31:12.051,0,3.0,5000.0,120.0,40,21,-8.72,18.88
14:31:12.062,0,2.41,5000.0,120.0,40,21,-8.72,18.88
14:31:12.072,0,1.83,5000.0,120.0,40,21,-8.72,18.88
14:31:12.082,0,1.27,5000.0,120.0,40,21,-8.72,18.88
14:31:12.092,0,0.66,5000.0,120.0,29,32,2.68,18.88
14:31:12.102,0,0.1,5000.0,120.0,29,32,2.68,18.88
14:31:12.112,0,-0.44,5000.0,120.0,29,32,2.68,18.88
14:31:12.121,0,-0.85,5000.0,120.0,29,32,2.68,18.88
14:31:12.131,0,-1.28,5000.0,120.0,29,32,2.68,18.88
14:31:12.139,0,-1.66,5000.0,120.0,29,32,2.68,18.88
14:31:12.151,0,-1.86,5000.0,120.0,29,32,2.68,18.88
14:31:12.160,0,-1.96,5000.0,120.0,29,32,2.68,18.88
14:31:12.171,0,-2.03,5000.0,120.0,29,32,2.68,18.88
14:31:12.180,0,-2.14,5000.0,120.0,29,32,2.68,18.88
14:31:12.192,0,-2.19,5000.0,120.0,29,32,2.46,18.88
14:31:12.201,0,-2.27,5000.0,120.0,29,32,2.46,18.88
14:31:12.212,0,-2.29,5000.0,120.0,29,32,2.46,18.88
14:31:12.221,0,-2.25,5000.0,120.0,29,32,2.46,18.88
14:31:12.233,0,-2.22,5000.0,120.0,29,32,2.46,18.88
14:31:12.242,0,-2.18,5000.0,120.0,29,32,2.46,18.88
14:31:12.253,0,-2.13,5000.0,120.0,29,32,2.46,18.88
14:31:12.263,0,-2.1,5000.0,120.0,29,32,2.46,18.88
14:31:12.273,0,-2.05,5000.0,120.0,29,32,2.46,18.88
14:31:12.284,0,-2.02,5000.0,120.0,29,32,2.46,18.88
14:31:12.294,0,-1.92,5000.0,120.0,32,29,-0.96,18.88
14:31:12.304,0,-1.86,5000.0,120.0,32,29,-0.96,18.88
14:31:12.314,0,-1.79,5000.0,120.0,32,29,-0.96,18.88
14:31:12.325,0,-1.67,5000.0,120.0,32,29,-0.96,18.88
14:31:12.335,0,-1.57,5000.0,120.0,32,29,-0.96,18.88
14:31:12.344,0,-1.53,5000.0,120.0,32,29,-0.96,18.88
14:31:12.355,0,-1.51,5000.0,120.0,32,29,-0.96,18.88
14:31:12.364,0,-1.4,5000.0,120.0,32,29,-0.96,18.88
14:31:12.375,0,-1.29,5000.0,120.0,32,29,-0.96,18.88
14:31:12.384,0,-1.19,5000.0,120.0,32,29,-0.96,18.88
14:31:12.392,0,-1.08,5000.0,120.0,32,29,-0.96,18.88
14:31:12.402,0,-0.98,5000.0,120.0,34,27,-2.38,18.88
14:31:12.413,0,-0.79,5000.0,120.0,34,27,-2.38,18.88
14:31:12.422,0,-0.64,5000.0,120.0,34,27,-2.38,18.88
14:31:12.433,0,-0.43,5000.0,120.0,34,27,-2.38,18.88
14:31:12.440,0,-0.28,5000.0,120.0,34,27,-2.38,18.88
14:31:12.450,0,-0.16,5000.0,120.0,34,27,-2.38,18.88
14:31:12.459,0,-0.02,5000.0,120.0,34,27,-2.38,18.88
14:31:12.467,0,0.09,5000.0,120.0,34,27,-2.38,18.88
14:31:12.478,0,0.22,5000.0,120.0,34,27,-2.38,18.88
14:31:12.488,0,0.39,5000.0,120.0,34,27,-2.38,18.88
14:31:12.498,0,0.55,5000.0,120.0,34,27,-2.38,18.88
14:31:12.508,0,0.58,5000.0,120.0,36,25,-4.35,18.88
14:31:12.519,0,0.71,5000.0,120.0,36,25,-4.35,18.88
14:31:12.527,0,0.75,5000.0,120.0,36,25,-4.35,18.88
14:31:12.537,0,0.83,5000.0,120.0,36,25,-4.35,18.88
14:31:12.548,0,0.88,5000.0,120.0,36,25,-4.35,18.88
14:31:12.557,0,1.01,5000.0,120.0,36,25,-4.35,18.88
14:31:12.568,0,1.09,5000.0,120.0,36,25,-4.35,18.88
14:31:12.578,0,1.19,5000.0,120.0,36,25,-4.35,18.88
14:31:12.589,0,1.29,5000.0,120.0,36,25,-4.35,18.88
14:31:12.599,0,1.28,5000.0,120.0,36,25,-4.35,18.88
14:31:12.609,0,1.37,5000.0,120.0,36,25,-4.12,18.88
14:31:12.620,0,1.43,5000.0,120.0,36,25,-4.12,18.88
14:31:12.630,0,1.46,5000.0,120.0,36,25,-4.12,18.88
14:31:12.640,0,1.43,5000.0,120.0,36,25,-4.12,18.88
14:31:12.650,0,1.45,5000.0,120.0,36,25,-4.12,18.88
14:31:12.659,0,1.49,5000.0,120.0,36,25,-4.12,18.88
14:31:12.669,0,1.5,5000.0,120.0,36,25,-4.12,18.88
14:31:12.679,0,1.51,5000.0,120.0,36,25,-4.12,18.88
14:31:12.688,0,1.46,5000.0,120.0,36,25,-4.12,18.88
14:31:12.697,0,1.43,5000.0,120.0,36,25,-4.12,18.88
14:31:12.708,0,1.46,5000.0,120.0,36,25,-4.12,18.88
14:31:12.717,0,1.45,5000.0,120.0,35,26,-3.86,18.88
14:31:12.728,0,1.46,5000.0,120.0,35,26,-3.86,18.88
14:31:12.738,0,1.51,5000.0,120.0,35,26,-3.86,18.88
14:31:12.749,0,1.56,5000.0,120.0,35,26,-3.86,18.88
14:31:12.759,0,1.62,5000.0,120.0,35,26,-3.86,18.88
14:31:12.769,0,1.67,5000.0,120.0,35,26,-3.86,18.88
14:31:12.779,0,1.69,5000.0,120.0,35,26,-3.86,18.88
14:31:12.790,0,1.74,5000.0,120.0,35,26,-3.86,18.88
14:31:12.800,0,1.74,5000.0,120.0,35,26,-3.86,18.88
14:31:12.810,0,1.69,5000.0,120.0,35,26,-3.86,18.88
14:31:12.820,0,1.66,5000.0,120.0,36,25,-4.25,18.88
14:31:12.831,0,1.67,5000.0,120.0,36,25,-4.25,18.88
14:31:12.841,0,1.67,5000.0,120.0,36,25,-4.25,18.88
14:31:12.851,0,1.69,5000.0,120.0,36,25,-4.25,18.88
14:31:12.860,0,1.67,5000.0,120.0,36,25,-4.25,18.88
14:31:12.871,0,1.64,5000.0,120.0,36,25,-4.25,18.88
14:31:12.882,0,1.6,5000.0,120.0,36,25,-4.25,18.88
14:31:12.890,0,1.63,5000.0,120.0,36,25,-4.25,18.88
14:31:12.900,0,1.7,5000.0,120.0,36,25,-4.25,18.88
14:31:12.909,0,1.7,5000.0,120.0,36,25,-4.25,18.88
14:31:12.921,0,1.72,5000.0,120.0,36,25,-4.21,18.88
14:31:12.930,0,1.72,5000.0,120.0,36,25,-4.21,18.88
14:31:12.941,0,1.75,5000.0,120.0,36,25,-4.21,18.88
14:31:12.949,0,1.74,5000.0,120.0,36,25,-4.21,18.88
14:31:12.961,0,1.76,5000.0,120.0,36,25,-4.21,18.88
14:31:12.971,0,1.77,5000.0,120.0,36,25,-4.21,18.88
14:31:12.982,0,1.79,5000.0,120.0,36,25,-4.21,18.88
14:31:12.991,0,1.83,5000.0,120.0,36,25,-4.21,18.88
14:31:13.002,0,1.78,5000.0,120.0,36,25,-4.21,18.88
14:31:13.012,0,1.74,5000.0,120.0,36,25,-4.21,18.88
14:31:13.022,0,1.75,5000.0,120.0,36,25,-4.43,18.88
14:31:13.032,0,1.78,5000.0,120.0,36,25,-4.43,18.88
14:31:13.042,0,1.81,5000.0,120.0,36,25,-4.43,18.88
14:31:13.052,0,1.82,5000.0,120.0,36,25,-4.43,18.88
14:31:13.063,0,1.83,5000.0,120.0,36,25,-4.43,18.88
14:31:13.072,0,1.84,5000.0,120.0,36,25,-4.43,18.88
14:31:13.082,0,1.8,5000.0,120.0,36,25,-4.43,18.88
14:31:13.093,0,1.67,5000.0,120.0,36,25,-4.43,18.88
14:31:13.102,0,1.65,5000.0,120.0,36,25,-4.43,18.88
14:31:13.110,0,1.68,5000.0,120.0,36,25,-4.43,18.88
14:31:13.122,0,1.73,5000.0,120.0,36,25,-4.43,18.88
14:31:13.132,0,1.75,5000.0,120.0,36,25,-4.55,18.88
14:31:13.142,0,1.74,5000.0,120.0,36,25,-4.55,18.88
14:31:13.152,0,1.7,5000.0,120.0,36,25,-4.55,18.88
14:31:13.162,0,1.71,5000.0,120.0,36,25,-4.55,18.88
14:31:13.172,0,1.73,5000.0,120.0,36,25,-4.55,18.88
14:31:13.183,0,1.78,5000.0,120.0,36,25,-4.55,18.88
14:31:13.192,0,1.76,5000.0,120.0,36,25,-4.55,18.88
14:31:13.203,0,1.79,5000.0,120.0,36,25,-4.55,18.88
14:31:13.213,0,1.77,5000.0,120.0,36,25,-4.55,18.88
14:31:13.224,0,1.73,5000.0,120.0,36,25,-4.55,18.88
14:31:13.234,0,1.75,5000.0,120.0,36,25,-4.73,18.88
14:31:13.244,0,1.76,5000.0,120.0,36,25,-4.73,18.88
14:31:13.253,0,1.73,5000.0,120.0,36,25,-4.73,18.88
14:31:13.264,0,1.66,5000.0,120.0,36,25,-4.73,18.88
14:31:13.274,0,1.46,5000.0,120.0,36,25,-4.73,18.88
14:31:13.284,0,1.39,5000.0,120.0,36,25,-4.73,18.88
14:31:13.294,0,1.4,5000.0,120.0,36,25,-4.73,18.88
14:31:13.305,0,1.42,5000.0,120.0,36,25,-4.73,18.88
14:31:13.315,0,1.35,5000.0,120.0,36,25,-4.73,18.88
14:31:13.325,0,1.27,5000.0,120.0,36,25,-4.73,18.88
14:31:13.334,0,1.2,5000.0,120.0,36,25,-4.06,18.88
14:31:13.344,0,1.18,5000.0,120.0,36,25,-4.06,18.88
14:31:13.354,0,1.17,5000.0,120.0,36,25,-4.06,18.88
14:31:13.363,0,1.12,5000.0,120.0,36,25,-4.06,18.88
14:31:13.372,0,1.1,5000.0,120.0,36,25,-4.06,18.88
14:31:13.381,0,1.12,5000.0,120.0,36,25,-4.06,18.88
14:31:13.393,0,1.15,5000.0,120.0,36,25,-4.06,18.88
14:31:13.402,0,1.15,5000.0,120.0,36,25,-4.06,18.88
14:31:13.413,0,1.07,5000.0,120.0,36,25,-4.06,18.88
14:31:13.422,0,0.93,5000.0,120.0,36,25,-4.06,18.88
14:31:13.433,0,0.89,5000.0,120.0,36,25,-4.06,18.88
14:31:13.442,0,0.9,5000.0,120.0,35,26,-3.94,18.88
14:31:13.453,0,0.8,5000.0,120.0,35,26,-3.94,18.88
14:31:13.463,0,0.82,5000.0,120.0,35,26,-3.94,18.88
14:31:13.474,0,0.87,5000.0,120.0,35,26,-3.94,18.88
14:31:13.484,0,0.87,5000.0,120.0,35,26,-3.94,18.88
14:31:13.494,0,0.82,5000.0,120.0,35,26,-3.94,18.88
14:31:13.503,0,0.76,5000.0,120.0,35,26,-3.94,18.88
14:31:13.515,0,0.74,5000.0,120.0,35,26,-3.94,18.88
14:31:13.525,0,0.81,5000.0,120.0,35,26,-3.94,18.88
14:31:13.535,0,0.82,5000.0,120.0,35,26,-3.94,18.88
14:31:13.544,0,0.81,5000.0,120.0,36,25,-4.28,18.88
14:31:13.554,0,0.84,5000.0,120.0,36,25,-4.28,18.88
14:31:13.565,0,0.8,5000.0,120.0,36,25,-4.28,18.88
14:31:13.572,0,0.84,5000.0,120.0,36,25,-4.28,18.88
14:31:13.581,0,0.84,5000.0,120.0,36,25,-4.28,18.88
14:31:13.592,0,0.79,5000.0,120.0,36,25,-4.28,18.88
14:31:13.603,0,0.65,5000.0,120.0,36,25,-4.28,18.88
14:31:13.613,0,0.64,5000.0,120.0,36,25,-4.28,18.88
14:31:13.622,0,0.68,5000.0,120.0,36,25,-4.28,18.88
14:31:13.633,0,0.67,5000.0,120.0,36,25,-4.28,18.88
14:31:13.642,0,0.66,5000.0,120.0,36,25,-4.28,18.88
14:31:13.654,0,0.63,5000.0,120.0,36,25,-4.13,18.88
14:31:13.662,0,0.59,5000.0,120.0,36,25,-4.13,18.88
14:31:13.674,0,0.61,5000.0,120.0,36,25,-4.13,18.88
14:31:13.683,0,0.59,5000.0,120.0,36,25,-4.13,18.88
14:31:13.695,0,0.55,5000.0,120.0,36,25,-4.13,18.88
14:31:13.704,0,0.5,5000.0,120.0,36,25,-4.13,18.88
14:31:13.715,0,0.51,5000.0,120.0,36,25,-4.13,18.88
14:31:13.725,0,0.49,5000.0,120.0,36,25,-4.13,18.88
14:31:13.734,0,0.44,5000.0,120.0,36,25,-4.13,18.88
14:31:13.744,0,0.44,5000.0,120.0,36,25,-4.13,18.88
14:31:13.754,0,0.4,5000.0,120.0,35,26,-3.96,18.88
14:31:13.764,0,0.34,5000.0,120.0,35,26,-3.96,18.88
14:31:13.774,0,0.27,5000.0,120.0,35,26,-3.96,18.88
14:31:13.783,0,0.25,5000.0,120.0,35,26,-3.96,18.88
14:31:13.792,0,0.22,5000.0,120.0,35,26,-3.96,18.88
14:31:13.802,0,0.23,5000.0,120.0,35,26,-3.96,18.88
14:31:13.813,0,0.18,5000.0,120.0,35,26,-3.96,18.88
14:31:13.823,0,0.13,5000.0,120.0,35,26,-3.96,18.88
14:31:13.833,0,0.15,5000.0,120.0,35,26,-3.96,18.88
14:31:13.842,0,0.21,5000.0,120.0,35,26,-3.96,18.88
14:31:13.852,0,0.21,5000.0,120.0,35,26,-3.78,18.88
14:31:13.863,0,0.23,5000.0,120.0,35,26,-3.78,18.88
14:31:13.872,0,0.19,5000.0,120.0,35,26,-3.78,18.88
14:31:13.883,0,0.21,5000.0,120.0,35,26,-3.78,18.88
14:31:13.892,0,0.21,5000.0,120.0,35,26,-3.78,18.88
14:31:13.903,0,0.22,5000.0,120.0,35,26,-3.78,18.88
14:31:13.912,0,0.23,5000.0,120.0,35,26,-3.78,18.88
14:31:13.921,0,0.2,5000.0,120.0,35,26,-3.78,18.88
14:31:13.932,0,0.19,5000.0,120.0,35,26,-3.78,18.88
14:31:13.942,0,0.17,5000.0,120.0,35,26,-3.78,18.88
14:31:13.954,0,0.19,5000.0,120.0,35,26,-3.97,18.88
14:31:13.963,0,0.18,5000.0,120.0,35,26,-3.97,18.88
14:31:13.974,0,0.16,5000.0,120.0,35,26,-3.97,18.88
14:31:13.984,0,0.15,5000.0,120.0,35,26,-3.97,18.88
14:31:13.995,0,0.15,5000.0,120.0,35,26,-3.97,18.88
14:31:14.004,0,0.08,5000.0,120.0,35,26,-3.97,18.88
14:31:14.014,0,0.11,5000.0,120.0,35,26,-3.97,18.88
14:31:14.024,0,0.17,5000.0,120.0,35,26,-3.97,18.88
14:31:14.035,0,0.18,5000.0,120.0,35,26,-3.97,18.88
14:31:14.045,0,0.2,5000.0,120.0,35,26,-3.97,18.88
14:31:14.055,0,0.24,5000.0,120.0,36,25,-4.08,18.88
14:31:14.065,0,0.24,5000.0,120.0,36,25,-4.08,18.88
14:31:14.076,0,0.22,5000.0,120.0,36,25,-4.08,18.88
14:31:14.085,0,0.24,5000.0,120.0,36,25,-4.08,18.88
14:31:14.095,0,0.23,5000.0,120.0,36,25,-4.08,18.88
14:31:14.105,0,0.27,5000.0,120.0,36,25,-4.08,18.88
14:31:14.116,0,0.27,5000.0,120.0,36,25,-4.08,18.88
14:31:14.126,0,0.28,5000.0,120.0,36,25,-4.08,18.88
14:31:14.136,0,0.26,5000.0,120.0,36,25,-4.08,18.88
14:31:14.145,0,0.24,5000.0,120.0,36,25,-4.08,18.88
14:31:14.155,0,0.22,5000.0,120.0,36,25,-4.15,18.88
14:31:14.167,0,0.24,5000.0,120.0,36,25,-4.15,18.88
14:31:14.176,0,0.22,5000.0,120.0,36,25,-4.15,18.88
14:31:14.186,0,0.14,5000.0,120.0,36,25,-4.15,18.88
14:31:14.197,0,0.13,5000.0,120.0,36,25,-4.15,18.88
14:31:14.207,0,0.06,5000.0,120.0,36,25,-4.15,18.88
14:31:14.215,0,0.02,5000.0,120.0,36,25,-4.15,18.88
14:31:14.227,0,-0.02,5000.0,120.0,36,25,-4.15,18.88
14:31:14.237,0,-0.01,5000.0,120.0,36,25,-4.15,18.88
14:31:14.246,0,-0.01,5000.0,120.0,36,25,-4.15,18.88
14:31:14.256,0,-0.03,5000.0,120.0,36,25,-4.15,18.88
14:31:14.266,0,-0.06,5000.0,120.0,35,26,-3.64,18.88
14:31:14.277,0,-0.05,5000.0,120.0,35,26,-3.64,18.88
