Timestamp,State,Yaw,Way_Dist,Way_Angle,MotorA,MotorB,YawPIDOutput,RotationPIDOutput
14:26:45.482,0,1.29,5000.0,120.0,34,27,-2.8,17.09
14:26:45.493,0,1.28,5000.0,120.0,34,27,-2.8,17.09
14:26:45.502,0,1.31,5000.0,120.0,34,27,-2.8,17.09
14:26:45.513,0,1.26,5000.0,120.0,34,27,-2.8,17.09
14:26:45.524,0,1.23,5000.0,120.0,34,27,-2.8,17.09
14:26:45.533,0,1.17,5000.0,120.0,34,27,-2.54,17.09
14:26:45.542,0,1.14,5000.0,120.0,34,27,-2.54,17.09
14:26:45.551,0,1.13,5000.0,120.0,34,27,-2.54,17.09
14:26:45.561,0,1.12,5000.0,120.0,34,27,-2.54,17.09
14:26:45.572,0,1.09,5000.0,120.0,34,27,-2.54,17.09
14:26:45.581,0,1.06,5000.0,120.0,34,27,-2.54,17.09
14:26:45.592,0,1.01,5000.0,120.0,34,27,-2.54,17.09
14:26:45.602,0,0.96,5000.0,120.0,34,27,-2.54,17.09
14:26:45.612,0,0.86,5000.0,120.0,34,27,-2.54,17.09
14:26:45.621,0,0.84,5000.0,120.0,34,27,-2.54,17.09
14:26:45.633,0,0.82,5000.0,120.0,34,27,-2.45,17.09
14:26:45.643,0,0.79,5000.0,120.0,34,27,-2.45,17.09
14:26:45.654,0,0.73,5000.0,120.0,34,27,-2.45,17.09
14:26:45.663,0,0.7,5000.0,120.0,34,27,-2.45,17.09
14:26:45.673,0,0.63,5000.0,120.0,34,27,-2.45,17.09
14:26:45.684,0,0.57,5000.0,120.0,34,27,-2.45,17.09
14:26:45.695,0,0.53,5000.0,120.0,34,27,-2.45,17.09
14:26:45.704,0,0.54,5000.0,120.0,34,27,-2.45,17.09
14:26:45.712,0,0.56,5000.0,120.0,34,27,-2.45,17.09
14:26:45.723,0,0.59,5000.0,120.0,34,27,-2.45,17.09
14:26:45.732,0,0.6,5000.0,120.0,34,27,-2.47,17.09
14:26:45.743,0,0.55,5000.0,120.0,34,27,-2.47,17.09
14:26:45.752,0,0.47,5000.0,120.0,34,27,-2.47,17.09
14:26:45.761,0,0.44,5000.0,120.0,34,27,-2.47,17.09
14:26:45.773,0,0.46,5000.0,120.0,34,27,-2.47,17.09
14:26:45.782,0,0.43,5000.0,120.0,34,27,-2.47,17.09
14:26:45.793,0,0.45,5000.0,120.0,34,27,-2.47,17.09
14:26:45.802,0,0.47,5000.0,120.0,34,27,-2.47,17.09
14:26:45.814,0,0.39,5000.0,120.0,34,27,-2.47,17.09
14:26:45.823,0,0.35,5000.0,120.0,34,27,-2.47,17.09
14:26:45.834,0,0.3,5000.0,120.0,34,27,-2.32,17.09
14:26:45.843,0,0.23,5000.0,120.0,34,27,-2.32,17.09
14:26:45.855,0,0.18,5000.0,120.0,34,27,-2.32,17.09
14:26:45.864,0,0.16,5000.0,120.0,34,27,-2.32,17.09
14:26:45.874,0,0.14,5000.0,120.0,34,27,-2.32,17.09
14:26:45.884,0,0.12,5000.0,120.0,34,27,-2.32,17.09
14:26:45.893,0,0.09,5000.0,120.0,34,27,-2.32,17.09
14:26:45.904,0,0.07,5000.0,120.0,34,27,-2.32,17.09
14:26:45.913,0,0.01,5000.0,120.0,34,27,-2.32,17.09
14:26:45.924,0,-0.04,5000.0,120.0,34,27,-2.32,17.09
14:26:45.934,0,-0.05,5000.0,120.0,33,28,-1.89,17.09
14:26:45.945,0,-0.03,5000.0,120.0,33,28,-1.89,17.09
14:26:45.954,0,-0.05,5000.0,120.0,33,28,-1.89,17.09
14:26:45.965,0,0.0,5000.0,120.0,33,28,-1.89,17.09
14:26:45.974,0,0.06,5000.0,120.0,33,28,-1.89,17.09
14:26:45.985,0,0.1,5000.0,120.0,33,28,-1.89,17.09
14:26:45.994,0,0.1,5000.0,120.0,33,28,-1.89,17.09
14:26:46.005,0,0.16,5000.0,120.0,33,28,-1.89,17.09
14:26:46.014,0,0.19,5000.0,120.0,33,28,-1.89,17.09
14:26:46.025,0,0.23,5000.0,120.0,33,28,-1.89,17.09
14:26:46.035,0,0.25,5000.0,120.0,34,27,-2.76,17.09
14:26:46.046,0,0.28,5000.0,120.0,34,27,-2.76,17.09
14:26:46.055,0,0.32,5000.0,120.0,34,27,-2.76,17.09
14:26:46.065,0,0.3,5000.0,120.0,34,27,-2.76,17.09
14:26:46.076,0,0.3,5000.0,120.0,34,27,-2.76,17.09
14:26:46.084,0,0.29,5000.0,120.0,34,27,-2.76,17.09
14:26:46.095,0,0.23,5000.0,120.0,34,27,-2.76,17.09
14:26:46.105,0,0.2,5000.0,120.0,34,27,-2.76,17.09
14:26:46.116,0,0.14,5000.0,120.0,34,27,-2.76,17.09
14:26:46.125,0,0.04,5000.0,120.0,34,27,-2.76,17.09
14:26:46.137,0,0.01,5000.0,120.0,34,27,-2.17,17.09
14:26:46.145,0,-0.02,5000.0,120.0,34,27,-2.17,17.09
14:26:46.157,0,-0.05,5000.0,120.0,34,27,-2.17,17.09
14:26:46.166,0,-0.11,5000.0,120.0,34,27,-2.17,17.09
14:26:46.176,0,-0.17,5000.0,120.0,34,27,-2.17,17.09
14:26:46.185,0,-0.18,5000.0,120.0,34,27,-2.17,17.09
14:26:46.196,0,-0.19,5000.0,120.0,34,27,-2.17,17.09
14:26:46.207,0,-0.21,5000.0,120.0,34,27,-2.17,17.09
14:26:46.216,0,-0.23,5000.0,120.0,34,27,-2.17,17.09
14:26:46.225,0,-0.34,5000.0,120.0,34,27,-2.17,17.09
14:26:46.235,0,-0.36,5000.0,120.0,33,28,-1.66,17.09
14:26:46.245,0,-0.37,5000.0,120.0,33,28,-1.66,17.09
14:26:46.256,0,-0.42,5000.0,120.0,33,28,-1.66,17.09
14:26:46.265,0,-0.45,5000.0,120.0,33,28,-1.66,17.09
14:26:46.276,0,-0.48,5000.0,120.0,33,28,-1.66,17.09
14:26:46.287,0,-0.49,5000.0,120.0,33,28,-1.66,17.09
14:26:46.297,0,-0.48,5000.0,120.0,33,28,-1.66,17.09
14:26:46.306,0,-0.46,5000.0,120.0,33,28,-1.66,17.09
14:26:46.317,0,-0.46,5000.0,120.0,33,28,-1.66,17.09
14:26:46.326,0,-0.53,5000.0,120.0,33,28,-1.66,17.09
14:26:46.338,0,-0.52,5000.0,120.0,33,28,-1.65,17.09
14:26:46.348,0,-0.6,5000.0,120.0,33,28,-1.65,17.09
14:26:46.358,0,-0.62,5000.0,120.0,33,28,-1.65,17.09
14:26:46.368,0,-0.67,5000.0,120.0,33,28,-1.65,17.09
14:26:46.378,0,-0.68,5000.0,120.0,33,28,-1.65,17.09
14:26:46.388,0,-0.67,5000.0,120.0,33,28,-1.65,17.09
14:26:46.399,0,-0.69,5000.0,120.0,33,28,-1.65,17.09
14:26:46.409,0,-0.7,5000.0,120.0,33,28,-1.65,17.09
14:26:46.420,0,-0.66,5000.0,120.0,33,28,-1.65,17.09
14:26:46.428,0,-0.65,5000.0,120.0,33,28,-1.65,17.09
14:26:46.437,0,-0.63,5000.0,120.0,33,28,-1.56,17.09
14:26:46.447,0,-0.66,5000.0,120.0,33,28,-1.56,17.09
14:26:46.457,0,-0.56,5000.0,120.0,33,28,-1.56,17.09
14:26:46.465,0,-0.56,5000.0,120.0,33,28,-1.56,17.09
14:26:46.475,0,-0.65,5000.0,120.0,33,28,-1.56,17.09
14:26:46.485,0,-0.71,5000.0,120.0,33,28,-1.56,17.09
14:26:46.495,0,-0.68,5000.0,120.0,33,28,-1.56,17.09
14:26:46.506,0,-0.71,5000.0,120.0,33,28,-1.56,17.09
14:26:46.515,0,-0.68,5000.0,120.0,33,28,-1.56,17.09
14:26:46.524,0,-0.66,5000.0,120.0,33,28,-1.56,17.09
14:26:46.535,0,-0.67,5000.0,120.0,33,28,-1.56,17.09
14:26:46.543,0,-0.69,5000.0,120.0,33,28,-1.58,17.09
14:26:46.555,0,-0.64,5000.0,120.0,33,28,-1.58,17.09
14:26:46.564,0,-0.63,5000.0,120.0,33,28,-1.58,17.09
14:26:46.575,0,-0.57,5000.0,120.0,33,28,-1.58,17.09
14:26:46.586,0,-0.56,5000.0,120.0,33,28,-1.58,17.09
14:26:46.596,0,-0.53,5000.0,120.0,33,28,-1.58,17.09
14:26:46.606,0,-0.56,5000.0,120.0,33,28,-1.58,17.09
14:26:46.616,0,-0.55,5000.0,120.0,33,28,-1.58,17.09
14:26:46.626,0,-0.53,5000.0,120.0,33,28,-1.58,17.09
14:26:46.637,0,-0.42,5000.0,120.0,33,28,-1.58,17.09
14:26:46.645,0,-0.45,5000.0,120.0,33,28,-1.99,17.09
14:26:46.657,0,-0.36,5000.0,120.0,33,28,-1.99,17.09
14:26:46.667,0,-0.26,5000.0,120.0,33,28,-1.99,17.09
14:26:46.678,0,-0.12,5000.0,120.0,33,28,-1.99,17.09
14:26:46.687,0,-0.02,5000.0,120.0,33,28,-1.99,17.09
14:26:46.698,0,0.06,5000.0,120.0,33,28,-1.99,17.09
14:26:46.708,0,0.12,5000.0,120.0,33,28,-1.99,17.09
14:26:46.719,0,0.24,5000.0,120.0,33,28,-1.99,17.09
14:26:46.727,0,0.3,5000.0,120.0,33,28,-1.99,17.09
14:26:46.736,0,0.36,5000.0,120.0,33,28,-1.99,17.09
14:26:46.745,0,0.46,5000.0,120.0,33,28,-1.99,17.09
14:26:46.755,0,0.52,5000.0,120.0,35,26,-3.33,17.09
14:26:46.764,0,0.58,5000.0,120.0,35,26,-3.33,17.09
14:26:46.773,0,0.64,5000.0,120.0,35,26,-3.33,17.09
14:26:46.784,0,0.65,5000.0,120.0,35,26,-3.33,17.09
14:26:46.794,0,0.65,5000.0,120.0,35,26,-3.33,17.09
14:26:46.805,0,0.66,5000.0,120.0,35,26,-3.33,17.09
14:26:46.814,0,0.73,5000.0,120.0,35,26,-3.33,17.09
14:26:46.823,0,0.76,5000.0,120.0,35,26,-3.33,17.09
14:26:46.834,0,0.87,5000.0,120.0,35,26,-3.33,17.09
14:26:46.844,0,0.94,5000.0,120.0,35,26,-3.33,17.09
14:26:46.854,0,0.95,5000.0,120.0,35,26,-3.33,17.09
14:26:46.863,0,0.95,5000.0,120.0,35,26,-3.41,17.09
14:26:46.874,0,0.95,5000.0,120.0,35,26,-3.41,17.09
14:26:46.885,0,0.91,5000.0,120.0,35,26,-3.41,17.09
14:26:46.895,0,0.95,5000.0,120.0,35,26,-3.41,17.09
14:26:46.904,0,1.0,5000.0,120.0,35,26,-3.41,17.09
14:26:46.915,0,1.06,5000.0,120.0,35,26,-3.41,17.09
